1.853276693707321  0.349776612280749  0.174717813883389  0.023678569774452 -0.137310089231751 -0.258037489173124 -0.282781861421450 -0.187219751572252  0.001917721393670  0.186835772609569  0.294209940871876  0.261124917260590
1.894801609053472  0.341301353810497  0.162534511816458  0.006968377887674 -0.153061396807307 -0.262348974118996 -0.266422657546676 -0.149724516293011  0.048398642242576  0.220953973306489  0.293966339342046  0.218221459977312
1.937256940564872  0.332580865001505  0.150424700291619 -0.009377453576626 -0.167486130241475 -0.263931717615522 -0.246603180376819 -0.110165478647574  0.092761263004797  0.247228228535581  0.282035593818249  0.165750485653115
1.980663535345804  0.323635896377407  0.138396172929814 -0.025315467927268 -0.180487025999202 -0.262720225553410 -0.223520681635283 -0.069248441469320  0.133833841951009  0.264635238052405  0.258650558109006  0.106098518617454
2.025042707605245  0.314490768657160  0.126456907580492 -0.040800312261731 -0.191968357723756 -0.258672133518420 -0.197434413637213 -0.027755804363238  0.170454360047895  0.272391608560517  0.224556796600341  0.042192395292947
2.070416249122909  0.305173119618135  0.114615152942911 -0.055784733940637 -0.201837034316746 -0.251771586388178 -0.168668196448416  0.013463656882987  0.201508382199743  0.270012808134528  0.181036195425648 -0.022607774319921
2.116806439949806  0.295713541204971  0.102879517154148 -0.070219616207827 -0.210003865338276 -0.242032702870687 -0.137611880010279  0.053508679567433  0.225971314748808  0.257368031189789  0.129904832022558 -0.084661477857062
2.164236059348551  0.286145079236640  0.091259046332584 -0.084054055525370 -0.216384982217158 -0.229503028445323 -0.104721401721468  0.091443335266339  0.242954078801178  0.234727151818921  0.073479795773802 -0.140244854001578
2.212728396978805  0.276502632837195  0.079763304478378 -0.097235490535252 -0.220903435589874 -0.214266912063025 -0.070517168116435  0.126318911091372  0.251750799917057  0.202795509211531  0.014510632680583 -0.185786036524372
2.262307264333342  0.266822233059216  0.068402441985761 -0.109709880622465 -0.223490941835545 -0.196448668985918 -0.035580445688410  0.157199821848419  0.251886602422504  0.162731909640316 -0.043927379619861 -0.218127999919781
2.312997006430352  0.257140256186412  0.057187263057075 -0.121421948160050 -0.224089796729327 -0.176215437462790 -0.000547503250440  0.183193318820273  0.243163179526133  0.116145322479626 -0.098578489090571 -0.234802792105263
2.364822513767731  0.247492572621993  0.046129283150141 -0.132315480222083 -0.222654920147707 -0.153779558619700  0.033898778322577  0.203482536042645  0.225699313478214  0.065065959347898 -0.146187759425474 -0.234295957187263
2.417809234545209  0.237913686470174  0.035240780792890 -0.142333700612575 -0.219156024693404 -0.129400327342408  0.067040054155907  0.217362137155618  0.199963138789814  0.011887199959604 -0.183712173719744 -0.216275364656282
2.471983187160343  0.228435909544621  0.024534842679302 -0.151419715492154 -0.213579877686813 -0.103384930929281  0.098136586028502  0.224275491039852  0.166792623430643 -0.040723917742186 -0.208551105674012 -0.181755536173507
2.527370972984488  0.219088606032927  0.014025398612363 -0.159517027510417 -0.205932607947708 -0.076088380861844  0.126444297207663  0.223851951386724  0.127400647279090 -0.089948031409289 -0.218781253782999 -0.133167934764303
2.583999789425038  0.209897587946975  0.003727250482700 -0.166570134788458 -0.196242033151465 -0.047912245389144  0.151234788700035  0.215942507096460  0.083361161473536 -0.132964690058082 -0.213377027845377 -0.074310236192078
2.641897443280330  0.200884690694681 -0.006343908239368 -0.172525199334565 -0.184559926509038 -0.019301961893391  0.171818126850540  0.200651661566787  0.036573259388777 -0.167128607424152 -0.192393746984304 -0.010154058386693
2.701092364393795  0.192067595671632 -0.016171480933945 -0.177330795083292 -0.170964171884910  0.009257460225514  0.187568043189199  0.178363130470924 -0.010799185973496 -0.190162632636837 -0.157088892165307  0.053498097087200
2.761613619614038  0.183459942204816 -0.025737965299511 -0.180938737250917 -0.155560736722741  0.037247522052301  0.197948981894750  0.149756727131142 -0.056413454644930 -0.200355561838206 -0.109956757514567  0.110500017179505
2.823490927067708  0.175071735772340 -0.035024959937385 -0.183304976112537 -0.138485360880006  0.064124263896804  0.202544196567610  0.115813654583508 -0.097859055987815 -0.196749490643563 -0.054654685974304  0.154966822836590
2.886754670752184  0.166910072738505 -0.044013182000397 -0.184390568079529 -0.119904882472396  0.089328354394477  0.201083870771248  0.077807485577315 -0.132791443672594 -0.179298416741224  0.004194600948009  0.181949475191659
2.951435915455206  0.158980143940671 -0.052682497688335 -0.184162712443334 -0.100018093733261  0.112297285680502  0.193471953796085  0.037278373857397 -0.159083344292863 -0.148977840813764  0.061329733202640  0.188108155069701
3.017566422008817  0.151286444575675 -0.061011965831221 -0.182595839079995 -0.079056017237969  0.132479639248136  0.179810166037045 -0.004011420110695 -0.174985952612635 -0.107824902371688  0.111297533676269  0.172295819151297
3.085178662885081  0.143834102484528 -0.068979900742434 -0.179672754189576 -0.057281501546907  0.149351309302349  0.160417433310406 -0.044141805188391 -0.179289490038958 -0.058890528195386  0.148994003308860  0.135953265503502
3.154305838141236  0.136630177257845 -0.076563956414764 -0.175385824528243 -0.034988014387146  0.162433443007181  0.135842795390793 -0.081118936090208 -0.171469937356789 -0.006089634163995  0.170254668142705  0.083219410677208
3.224981891722132  0.129684752193605 -0.083741233386878 -0.169738181553760 -0.012497529120796  0.171311707626735  0.106869770588861 -0.112977530453243 -0.151806628903675  0.046056659197634  0.172431087220140  0.020679954899445
3.297241528127931  0.123011635046254 -0.090488416501065 -0.162744941841963  0.009842590139867  0.175656369880668  0.074510203725603 -0.137898116461288 -0.121454345032851  0.092781936963517  0.154876003997647 -0.043283604619236
3.371120229455272  0.116628465749227 -0.096781945409885 -0.154434418235912  0.031663797717649  0.175242501097146  0.039985767225685 -0.154333904653441 -0.082453799127863  0.129520166480901  0.119252553280202 -0.099525458383282
3.446654272820270  0.110556051685455 -0.102598217856551 -0.144849291357353  0.052581745854903  0.169969447502398  0.004695613598337 -0.161139831803787 -0.037666484530459  0.152402533442153  0.069586827517644 -0.139456905263336
3.523880748171885  0.104816808336029 -0.107913828905810 -0.134047718643504  0.072202873781878  0.159878557039138 -0.029830699801888 -0.157694219008265  0.009375629160060  0.158756350135294  0.012001786580816 -0.156490308642373
3.602837576504437  0.099432265282486 -0.112705844969652 -0.122104346021811  0.090132225784286  0.145168014403351 -0.061995138231677 -0.144001788059213  0.054708238435722  0.147544174528618 -0.045894642981440 -0.147371733026407
3.683563528478182  0.094419712865401 -0.116952105741444 -0.109111176982229  0.105982479876297  0.126203518032903 -0.090207080166833 -0.120765614061640  0.094254173523092  0.119673530666536 -0.095944257374205 -0.113129254685339
3.766098243457112  0.089788215071830 -0.120631545396231 -0.095178248377410  0.119384126656116  0.103523454234199 -0.112971056963883 -0.089415301323036  0.124206533896354  0.078107987847650 -0.130611581819443 -0.059370629123162
3.850482248973313  0.085534377928253 -0.123724523502656 -0.080434064355842  0.129996676403552  0.077837257226888 -0.128982746447109 -0.052079772554247  0.141445363740203  0.027722095372878 -0.144245617814786  0.004267569184930
3.936756980627454  0.081638417783271 -0.126213148383309 -0.065025725314405  0.137520719631330  0.050015708256222 -0.137228166385426 -0.011495649456083  0.143945983884836 -0.025132664240307 -0.134225760750097  0.065581963578666
4.024964802435168  0.078061202980613 -0.128081575190573 -0.049118688234438  0.141710595511220  0.021072114389204 -0.137079501407665  0.029153429763480  0.131127407033985 -0.073346069837912 -0.101756413063083  0.112046406517205
4.115149027629311  0.074743010453102 -0.129316263494223 -0.032896091037245  0.142387344208023 -0.007866416870398 -0.128379633712543  0.066465073560913  0.104083997143973 -0.109998366963800 -0.052083643737711  0.133489549523140
4.207353939928332  0.071604695419379 -0.129906176457644 -0.016557581327505  0.139451522456636 -0.035597908130805 -0.111506439840189  0.097104435661320  0.065645284666516 -0.129433266469184  0.006031175551664  0.124658694808849
4.301624815281179  0.068551810894995 -0.129842911824712 -0.000317591335183  0.132895373215081 -0.060894427858128 -0.087407515883636  0.118130082952869  0.020219689564967 -0.128297946441800  0.061627897800636  0.087010227125084
4.398007944099430  0.065481896711011 -0.129120761484340  0.015596985978888  0.122813732203325 -0.082560065632580 -0.057596337981331  0.127331536720851 -0.026601040596829 -0.106358664003521  0.103536206161592  0.029101733900098
4.496550653987557  0.062294700949480 -0.127736715443650  0.030949752641434  0.109412945362894 -0.099496242319652 -0.024102180564234  0.123542020730331 -0.068668643521489 -0.066894012130334  0.122730540422504 -0.034813656965691
4.597301332982498  0.058904504980211 -0.125690430736646  0.045498395791933  0.093016978890597 -0.110771657248356  0.010631200812575  0.106883689519024 -0.100088401704803 -0.016501290774374  0.114576205797434 -0.087973436342937
4.700309453313933  0.055253107831613 -0.122984204440957  0.058998899961527  0.074069818861766 -0.115693260423143  0.043899303238235  0.078900731606544 -0.116121498638092  0.035768807797320  0.080396157551974 -0.115515386416988
4.805625595696932  0.051321466153928 -0.119623008117826  0.071210343054230  0.053133220372497 -0.113873659710034  0.072939033253209  0.042539590082069 -0.114048952044903  0.079910655757595  0.027817781411216 -0.109026465016832
4.913301474168928  0.047137626658794 -0.115614643736164  0.081900219800427  0.030878854578056 -0.105289480639685  0.095169099306046  0.001946658833218 -0.093839321333926  0.106904226847350 -0.030448742858521 -0.069819288387246
5.023389961483173  0.042778598486835 -0.110970092527319  0.090850219902684  0.008074037225338 -0.090324540807847  0.108451413345268 -0.037926594650357 -0.058458310132482  0.110752560537439 -0.079392629053631 -0.009589154108512
5.135945115071177  0.038364310073510 -0.105704091046549  0.097862378308382 -0.014439628163778 -0.069791355863943  0.111349565626279 -0.071894338040004 -0.013686659327653  0.090158061311313 -0.105573797324199  0.052319874943005
5.251022203586859  0.034042877817091 -0.099835957393278  0.102765519190947 -0.035775018559659 -0.044924657219923  0.103354545640555 -0.095233696073185  0.032621989830200  0.049351347829695 -0.101153859660025  0.094766887222977
5.368677734045464  0.029968020707117 -0.093390631407851  0.105421905251224 -0.055035553561140 -0.017341374504053  0.085044178000033 -0.104425582728093  0.071810796598201 -0.002317430854088 -0.066863892300282  0.102248817837286
5.488969479570545  0.026271425782394 -0.086399829301538  0.105733982393851 -0.071357770095968  0.011036686583937  0.058142691396979 -0.097826374043780  0.096058860563076 -0.052176299185817 -0.012722724939150  0.071354222967447
5.611956507762661  0.023034804371724 -0.078903145814969  0.103651073636654 -0.083958920792822  0.038098627788703  0.025451692128703 -0.076140957763190  0.100105863562133 -0.087212304362717  0.044206173019337  0.013419007913691
5.737699209703706  0.020267782801730 -0.070948876285285  0.099175793373283 -0.092187242810969  0.061696088002902 -0.009365473418781 -0.042570779061028  0.082683351842335 -0.097624033819842  0.084845106348951 -0.048520969798148
5.866259329611117  0.017898052981109 -0.062594319541833  0.092369861171272 -0.095571718995398  0.079823415150118 -0.042147014131597 -0.002540681392738  0.047247674595293 -0.079997893660382  0.094651031329044 -0.088314236168400
5.997699995156519  0.015778841306481 -0.053905367580552  0.083358904929397 -0.093867472241374  0.090813667016863 -0.068721919878739  0.037030840585132  0.001685436860672 -0.039035328788748  0.069490133374466 -0.088015163157790
6.132085748463692  0.013715537518090 -0.044955287279736  0.072335747001822 -0.087092604765841  0.093532604431483 -0.085477946830197  0.068866433938818 -0.043145787194029  0.013031907044252  0.018358855099991 -0.047098927637320
6.269482577801096  0.011508553804602 -0.035822756626996  0.059561610015610 -0.075552344360814  0.087548472438128 -0.089936216975497  0.086716387644227 -0.075888163948601  0.059617234748119 -0.038824167337615  0.015436889913269
6.409957949984498  0.009004074577890 -0.026589383730722  0.045364645720509 -0.059846845687866  0.073252909320848 -0.081241221327126  0.086747443772859 -0.087679080157492  0.084956281268207 -0.078407210475775  0.068609782576244
6.553580843505615  0.006139821644990 -0.017337064700739  0.030135218839016 -0.040859889430682  0.051908742489575 -0.060467523733012  0.068620941448600 -0.074902025169564  0.079790796086377 -0.082951758677631  0.084504494675566
6.700421782403056  0.002971155843183 -0.008145542707436  0.014317388346056 -0.019726703102908  0.025604288397762 -0.030653770602242  0.035944934764421 -0.040806524447221  0.045489252777996 -0.049836727981539  0.053902089691394
6.850552870892173  0.000039478146681 -0.000107174170200  0.000189048948110 -0.000261791653223  0.000342075722619 -0.000412999600246  0.000489113961878 -0.000561776219963  0.000634542447025 -0.000705539357148  0.000775665209331
7.004047828770845  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000
7.160982027618561  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000
7.321432527806597  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000
7.485478116337446  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000
7.653199345532093  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000
7.824678572584102  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000
