1.812661804290146  0.227726391840193 -0.230795804748723 -0.261597911871242 -0.293702537761947 -0.223413896034304 -0.111291167444753  0.052808631591730  0.214614100519032  0.297866780670257  0.247114779040215  0.073876995256939
1.853276693707321  0.208551274381033 -0.239732060357065 -0.261433756230343 -0.284945232586582 -0.200894652739707 -0.076605817596282  0.090853029967464  0.239615723609465  0.292658025777496  0.205643309981577  0.010716641740275
1.894801609053472  0.190573394659080 -0.247727450456051 -0.259840697200907 -0.274261827911891 -0.176648487271350 -0.041524053113207  0.126268134435280  0.258026315945431  0.278378553640354  0.157202943522822 -0.051477762645409
1.937256940564872  0.173762501078301 -0.254755084682574 -0.256861525240747 -0.261757436987351 -0.150937460830657 -0.006563383854305  0.158328023662517  0.269292237345980  0.255351958318010  0.103581878630496 -0.109753953310299
1.980663535345804  0.158084252212139 -0.260791267246895 -0.252544724915735 -0.247549406745555 -0.124044593359391  0.027741774656962  0.186342200198657  0.273020767626196  0.224211075270294  0.046881931493333 -0.161182005601025
2.025042707605245  0.143500776422370 -0.265817498890964 -0.246944384323570 -0.231767144278470 -0.096272241793718  0.060847032386441  0.209673437337478  0.269005922374213  0.185904692093465 -0.010543874013233 -0.203013455441342
2.070416249122909  0.129971203139181 -0.269822550840295 -0.240120104997061 -0.214551885087844 -0.067940122560438  0.092205933310986  0.227756587005650  0.257251703599561  0.141692343157096 -0.066175173994845 -0.232853043404954
2.116806439949806  0.117452177682327 -0.272804481440751 -0.232136915199546 -0.196056401307195 -0.039382966437694  0.121278824230299  0.240117969737337  0.237991481460920  0.093125299094671 -0.117428831334034 -0.248834007792899
2.164236059348551  0.105898352893059 -0.274772400267674 -0.223065140295177 -0.176444594825219 -0.010947758835201  0.147542657345538  0.246394853112288  0.211702026153190  0.042012064735227 -0.161782078395022 -0.249785542300759
2.212728396978805  0.095262875068270 -0.275747820575946 -0.212980229789964 -0.155890964608562  0.017009454047209  0.170501666181245  0.246354440678727  0.179110671185138 -0.009632763260288 -0.196910320511681 -0.235378892528661
2.262307264333342  0.085497853457588 -0.275765383591870 -0.201962489047465 -0.134579890830413  0.044127223116317  0.189698793106632  0.239911628135625  0.141194008219543 -0.059656762958541 -0.220833723389124 -0.206236979224892
2.312997006430352  0.076554824012859 -0.274872822082106 -0.190096722517494 -0.112704731359511  0.070042824293249  0.204727721873232  0.227144742693447  0.099166679248638 -0.105854549270589 -0.232064685827946 -0.163992014457755
2.364822513767731  0.068385197904533 -0.273130007679523 -0.177471746671474 -0.090466683748673  0.094396869337657  0.215245296409295  0.208308325012225  0.054458906302637 -0.146067665764355 -0.229746422453197 -0.111276275935013
2.417809234545209  0.060940696477878 -0.270607034496361 -0.164179775774922 -0.068073403251740  0.116838397427112  0.220984066802073  0.183841965648810  0.008681724469016 -0.178296568699459 -0.213771201497746 -0.051633627775060
2.471983187160343  0.054173764494348 -0.267381357506940 -0.150315680363647 -0.045737369053875  0.137030427727278  0.221764625151133  0.154374138784415 -0.036420686942457 -0.200820248400249 -0.184865623863551  0.010656239866058
2.527370972984488  0.048037945470042 -0.263534094874487 -0.135976124663771 -0.023674004743037  0.154655927007716  0.217507322978364  0.120719983469605 -0.079031549540073 -0.212317439197732 -0.144630083406546  0.070842245971784
2.583999789425038  0.042488215919799 -0.259145758504502 -0.121258628906890 -0.002099582128534  0.169424150919214  0.208242932004741  0.083872031250117 -0.117334190807106 -0.211981925216053 -0.095520368338545  0.124048044500650
2.641897443280330  0.037481260157870 -0.254291733135507 -0.106260583755994  0.018771057877535  0.181077265182188  0.194121694972785  0.044982948491198 -0.149595273988685 -0.199623014729323 -0.040761462052183  0.165682641054413
2.701092364393795  0.032975678094745 -0.249037971430764 -0.091078286722810  0.038726906158341  0.189397148777590  0.175420202366215  0.005339598965082 -0.174255855526503 -0.175741290465565  0.015812517796657  0.191887015918380
2.761613619614038  0.028932117964532 -0.243437418828463 -0.075806069451714  0.057563240113830  0.194212251378276  0.152545490765937 -0.033671975988178 -0.190026446761223 -0.141569384795244  0.069992712931210  0.199977256058560
2.823490927067708  0.025313330444333 -0.237527662001485 -0.060535573787112  0.075084061074141  0.195404333214271  0.126035707114656 -0.070610718989661 -0.195981129092167 -0.099067896849768  0.117497684875887  0.188835495995614
2.886754670752184  0.022084153857079 -0.231330278194772 -0.045355246195979  0.091104449418287  0.192914916016030  0.096556714814031 -0.104033421271153 -0.191644669642629 -0.050867973864614  0.154328273398363  0.159194076849192
2.951435915455206  0.019211441265070 -0.224852181557080 -0.030350088104563  0.105452781709492  0.186751223654789  0.064894045427708 -0.132555231396056 -0.177065622627708 -0.000154749754177  0.177150718479999  0.113758046616172
3.017566422008817  0.016663948543153 -0.218089029319719 -0.015601671148823  0.117972776700844  0.176991369034196  0.031939685591022 -0.154916069272634 -0.152867824877094  0.049510162749103  0.183674594321238  0.057118546422320
3.085178662885081  0.014412211383795 -0.211030481075758 -0.001188392514705  0.128525382787119  0.163788544929268 -0.001326690540292 -0.170050495236399 -0.120272566462238  0.094423720279896  0.172984581364742 -0.004574215788942
3.154305838141236  0.012428437025604 -0.203666737644246  0.012814105744409  0.136990545096115  0.147373927813480 -0.033862282146302 -0.177157778580511 -0.081084114781675  0.131024247550994  0.145780286474630 -0.064184279326189
3.224981891722132  0.010686431825352 -0.195995464461633  0.026332467305129  0.143268923601350  0.128058008249118 -0.064591482069652 -0.175768120011394 -0.037632593125402  0.156204853422511  0.104478194331367 -0.114381033291473
3.297241528127931  0.009161579461956 -0.188027982318486  0.039295248555109  0.147283673379846  0.106230075003660 -0.092441648969855 -0.165800361580889  0.007329600315364  0.167633078109316  0.053136014511223 -0.148579952396613
3.371120229455272  0.007830870283607 -0.179793497094760  0.051632801133690  0.148982391021391  0.082355565514237 -0.116383693123335 -0.147606003736388  0.050778563929467  0.164045805204833 -0.002827017183902 -0.161924648035945
3.446654272820270  0.006672968094376 -0.171340268293606  0.063277549300095  0.148339304629039  0.056971006634662 -0.135476443539411 -0.121994078249806  0.089613540391492  0.145483591069882 -0.057119368466254 -0.152167963832687
3.523880748171885  0.005668286678890 -0.162733014189111  0.074164750070107  0.145357740026647  0.030676331681703 -0.148913305275378 -0.090231610499300  0.120887088282756  0.113426807129953 -0.103253022583724 -0.120290784207059
3.602837576504437  0.004799041874575 -0.154046487381519  0.084233738744200  0.140072803395161  0.004124390680844 -0.156069298986230 -0.054015017567129  0.142057094275121  0.070798680040632 -0.135350128186939 -0.070702560789311
3.683563528478182  0.004049246286310 -0.145355974107911  0.093429550442178  0.132554105189124 -0.021992466384280 -0.156546132395835 -0.015408947537932  0.151241481358428  0.021808272100318 -0.148991109326219 -0.010903681814280
3.766098243457112  0.003404626190133 -0.136726343891796  0.101704692485769  0.122908233676882 -0.046958773480048 -0.150212542023015  0.023249181734695  0.147451544607386 -0.028379662164420 -0.141985958468665  0.049439878492213
3.850482248973313  0.002852459891108 -0.128201993261334  0.109020750254461  0.111280605739630 -0.070055197537534 -0.137236830552310  0.059478125441756  0.130776269975557 -0.074140761852723 -0.114933187287701  0.099956736217760
3.936756980627454  0.002381362103959 -0.119800335516716  0.115349464928142  0.097856272386311 -0.090580437039400 -0.118108343985206  0.090811447085275  0.102488853644252 -0.110021250864263 -0.071433223568052  0.131390936647588
4.024964802435168  0.001981058940676 -0.111511203488164  0.120672962094312  0.082859301133116 -0.107875384833604 -0.093644615169646  0.114978540138111  0.065048571484236 -0.131443244544095 -0.017850263344927  0.137489625265700
4.115149027629311  0.001642205866439 -0.103303529326443  0.124982948000320  0.066550489162937 -0.121348986952714 -0.064981079882468  0.130096989087552  0.021976960246368 -0.135400347247288  0.037427949614963  0.116574646571600
4.207353939928332  0.001356289086500 -0.095138984905309  0.128278912618065  0.049223396723151 -0.130504993308613 -0.033540825479414  0.134861442788153 -0.022402154629982 -0.121038925352926  0.085200044906909  0.072389566318931
4.301624815281179  0.001115622344850 -0.086990220399189  0.130565655971855  0.031198956076262 -0.134968604146621 -0.000982621262133  0.128711136383976 -0.063354507369497 -0.090013098099128  0.116998005353412  0.013881422570346
4.398007944099430  0.000913411627804 -0.078859420912944  0.131850710343390  0.012819172308591 -0.134511793833554  0.030873337183086  0.111956080671440 -0.096236338550778 -0.046511224917293  0.126736331814245 -0.046249215715779
4.496550653987557  0.000743826780223 -0.070791776179059  0.132142390769664 -0.005559416433684 -0.129075902678187  0.060141030046399  0.085841434726081 -0.117061148533594  0.003117227596233  0.112147465562575 -0.094125345584938
4.597301332982498  0.000602007561100 -0.062878739160135  0.131449163184467 -0.023571862169124 -0.118789937627242  0.084982626852696  0.052531426161354 -0.123068647120569  0.051151146116246  0.075654526621479 -0.117967242296350
4.700309453313933  0.000483955278645 -0.055248020760977  0.129780748768649 -0.040850126965945 -0.103982951855360  0.103735895592326  0.014998712179103 -0.113216527729997  0.089646932093528  0.024373606962622 -0.111331812918114
4.805625595696932  0.000386314518903 -0.048040939434939  0.127150902351852 -0.057027667681327 -0.085188877140656  0.115047646362384 -0.023187363988996 -0.088507744590345  0.111806788893244 -0.030933019807735 -0.075410478115974
4.913301474168928  0.000306112395118 -0.041382174829726  0.123581207339914 -0.071743917362557 -0.063142248620453  0.118003561549853 -0.058169655950515 -0.052070256626376  0.113345970530130 -0.077917275915641 -0.019527347038197
5.023389961483173  0.000240561349412 -0.035350733327430  0.119104744854948 -0.084649746338843 -0.038763511703690  0.112242736466890 -0.086191871422903 -0.008926569149056  0.093583034646322 -0.105412742107557  0.040681189984312
5.135945115071177  0.000187016699795 -0.029962273083005  0.113768285400296 -0.095415135114909 -0.013132849149152  0.098043925489093 -0.104035173025072  0.034572073638497  0.055968036537535 -0.106335994620859  0.087309144363526
5.251022203586859  0.000143105467095 -0.025170620936930  0.107631973899458 -0.103739940619000  0.012548090492897  0.076370072672470 -0.109456395696257  0.071618478730421  0.007818230531108 -0.079965175758207  0.105580319349355
5.368677734045464  0.000106940044510 -0.020890183957342  0.100766267602752 -0.109367767202222  0.037006649510544  0.048858595567875 -0.101569658578223  0.096036814968148 -0.040841507807216 -0.032826300744681  0.089044603339267
5.488969479570545  0.000077259672086 -0.017032600919785  0.093246978491078 -0.112101760160091  0.058961059930804  0.017747661550449 -0.081106701929441  0.103426620319979 -0.079242476598405  0.022358182643085  0.042686752306074
5.611956507762661  0.000053363597806 -0.013543640393481  0.085150220466164 -0.111820070666835  0.077192109240303 -0.014266715963598 -0.050493611130040  0.092154647239173 -0.098321303542264  0.069734580485725 -0.017626103767960
5.737699209703706  0.000034822893593 -0.010423861096647  0.076549363843009 -0.108488261950512  0.090621610575480 -0.044241234327946 -0.013694954609203  0.063964224186260 -0.093125452343387  0.094834626126459 -0.069892550686315
5.866259329611117  0.000021120152660 -0.007721578361890  0.067515428651254 -0.102166456741175  0.098393267379914 -0.069253509230795  0.024197490162692  0.023996415820296 -0.064523040686787  0.089344409561586 -0.093872737539781
5.997699995156519  0.000011451001747 -0.005498731421715  0.058120766396223 -0.093010539306408  0.099950022633970 -0.086708105659771  0.057615506479300 -0.019901189684845 -0.019599019588723  0.054531579709415 -0.079475409605286
6.132085748463692  0.000004836222994 -0.003784641366349  0.048443998312435 -0.081268614946942  0.095100842216504 -0.094651092766504  0.081342148611697 -0.058565859846823  0.029643840309585  0.001828513978823 -0.032093273956842
6.269482577801096  0.000000461334592 -0.002541704679475  0.038573032551537 -0.067275238908773  0.084069258691470 -0.092055677888127  0.091405545044835 -0.083424978185638  0.069231093964357 -0.050221700414339  0.028139799776113
6.409957949984498 -0.000002054158973 -0.001663798084452  0.028603467524442 -0.051445699514915  0.067516230061669 -0.079036687140579  0.085888288040630 -0.088552251086586  0.087218676769362 -0.082201623460321  0.074038895158395
6.553580843505615 -0.000002747038923 -0.001011165205148  0.018631976858643 -0.034270684012360  0.046531101794770 -0.056951992093956  0.065482375812201 -0.072382204653117  0.077657577774780 -0.081351599933197  0.083623157587870
6.700421782403056 -0.000001757208521 -0.000462325034169  0.008747319061766 -0.016308770610803  0.022586401310825 -0.028355726324760  0.033631372070530 -0.038562929583850  0.043170241764930 -0.047485837962689  0.051596030724000
6.850552870892173 -0.000000018333443 -0.000006049381447  0.000115074575439 -0.000215478548999  0.000300282581353 -0.000379969911620  0.000454965764621 -0.000527453917296  0.000597893007702 -0.000666917917172  0.000735903576893
7.004047828770845  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000
7.160982027618561  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000
7.321432527806597  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000
7.485478116337446  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000
7.653199345532093  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000
7.824678572584102  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000
